handstand,1606780831936,-5.92322,-5.17791,0.43149
handstand,1606780831937,-7.33537,-5.37404,0.43149
handstand,1606780831938,-7.33537,-5.37404,0.43149
handstand,1606780831939,-7.33537,-5.37404,0.43149
handstand,1606780831940,-7.33537,-5.37404,0.43149
handstand,1606780831941,-7.33537,-5.37404,0.43149
handstand,1606780831943,-7.33537,-5.37404,0.43149
handstand,1606780831944,-7.33537,-5.37404,0.43149
handstand,1606780831945,-7.33537,-5.37404,0.43149
handstand,1606780831946,-7.33537,-5.37404,0.43149
handstand,1606780831947,-6.08012,-4.51106,-0.19613
handstand,1606780831948,-6.08012,-4.51106,-0.19613
handstand,1606780831949,-6.08012,-4.51106,-0.19613
handstand,1606780831951,-6.08012,-4.51106,-0.19613
handstand,1606780831952,-6.08012,-4.51106,-0.19613
handstand,1606780831953,-6.08012,-4.51106,-0.19613
handstand,1606780831955,-6.08012,-4.51106,-0.19613
handstand,1606780831956,-6.08012,-4.51106,-0.19613
handstand,1606780831957,-5.53095,-4.98178,-0.50995
handstand,1606780831959,10.00278,0.00000,0.00000
handstand,1606780831960,10.00278,0.00000,0.00000
handstand,1606780831962,10.00278,0.00000,0.00000
handstand,1606780831964,10.00278,0.00000,0.00000
handstand,1606780831966,10.00278,0.00000,0.00000
handstand,1606780831968,10.00278,0.00000,0.00000
handstand,1606780831970,10.00278,0.00000,0.00000
handstand,1606780831971,10.00278,0.00000,0.00000
handstand,1606780831973,10.00278,0.00000,0.00000
handstand,1606780831975,10.00278,0.00000,0.00000
handstand,1606780831977,10.00278,0.00000,0.00000
handstand,1606780831979,10.00278,0.00000,0.00000
handstand,1606780831981,10.00278,0.00000,0.00000
handstand,1606780831982,10.00278,0.00000,0.00000
handstand,1606780831984,10.00278,0.00000,0.00000
handstand,1606780831986,10.00278,0.00000,0.00000
handstand,1606780831988,10.00278,0.00000,0.00000
handstand,1606780831990,10.00278,0.00000,0.00000
handstand,1606780831992,10.00278,0.00000,0.00000
handstand,1606780831994,10.00278,0.00000,0.00000
handstand,1606780831995,10.00278,0.00000,0.00000
handstand,1606780831997,10.00278,0.00000,0.00000
handstand,1606780831999,10.00278,0.00000,0.00000
handstand,1606780832001,10.00278,0.00000,0.00000
handstand,1606780832003,10.00278,0.00000,0.00000
handstand,1606780832005,10.00278,0.00000,0.00000
handstand,1606780832006,10.00278,0.00000,0.00000
handstand,1606780832008,10.00278,0.00000,0.00000
handstand,1606780832010,10.00278,0.00000,0.00000
handstand,1606780832012,10.00278,0.00000,0.00000
handstand,1606780832014,10.00278,0.00000,0.00000
handstand,1606780832016,10.00278,0.00000,0.00000
handstand,1606780832017,10.00278,0.00000,0.00000
handstand,1606780832019,10.00278,0.00000,0.00000
handstand,1606780832021,10.00278,0.00000,0.00000
handstand,1606780832023,10.00278,0.00000,0.00000
handstand,1606780832025,10.00278,0.00000,0.00000
handstand,1606780832027,10.00278,0.00000,0.00000
handstand,1606780832029,10.00278,0.00000,0.00000
handstand,1606780832030,10.00278,0.00000,0.00000
handstand,1606780832032,10.00278,0.00000,0.00000
handstand,1606780832034,10.00278,0.00000,0.00000
handstand,1606780832036,10.00278,0.00000,0.00000
handstand,1606780832038,10.00278,0.00000,0.00000
handstand,1606780832040,10.00278,0.00000,0.00000
handstand,1606780832041,10.00278,0.00000,0.00000
handstand,1606780832043,10.00278,0.00000,0.00000
handstand,1606780832045,10.00278,0.00000,0.00000
handstand,1606780832047,10.00278,0.00000,0.00000
handstand,1606780832049,10.00278,0.00000,0.00000
handstand,1606780832051,10.00278,0.00000,0.00000
handstand,1606780832052,10.00278,0.00000,0.00000
handstand,1606780832054,10.00278,0.00000,0.00000
handstand,1606780832056,10.00278,0.00000,0.00000
handstand,1606780832058,10.00278,0.00000,0.00000
handstand,1606780832060,10.00278,0.00000,0.00000
handstand,1606780832062,10.00278,0.00000,0.00000
handstand,1606780832063,10.00278,0.00000,0.00000
handstand,1606780832065,10.00278,0.00000,0.00000
handstand,1606780832067,10.00278,0.00000,0.00000
handstand,1606780832069,10.00278,0.00000,0.00000
handstand,1606780832071,10.00278,0.00000,0.00000
handstand,1606780832073,10.00278,0.00000,0.00000
handstand,1606780832075,10.00278,0.00000,0.00000
handstand,1606780832076,10.00278,0.00000,0.00000
handstand,1606780832078,10.00278,0.00000,0.00000
handstand,1606780832080,10.00278,0.00000,0.00000
handstand,1606780832082,10.00278,0.00000,0.00000
handstand,1606780832084,10.00278,0.00000,0.00000
handstand,1606780832086,10.00278,0.00000,0.00000
handstand,1606780832088,10.00278,0.00000,0.00000
handstand,1606780832090,10.00278,0.00000,0.00000
handstand,1606780832091,10.00278,0.00000,0.00000
handstand,1606780832093,10.00278,0.00000,0.00000
handstand,1606780832095,10.00278,0.00000,0.00000
handstand,1606780832097,10.00278,0.00000,0.00000
handstand,1606780832099,10.00278,0.00000,0.00000
handstand,1606780832101,10.00278,0.00000,0.00000
handstand,1606780832103,-7.37460,-4.31493,1.33370
handstand,1606780832105,-7.37460,-4.31493,1.33370
handstand,1606780832107,-7.37460,-4.31493,1.33370
handstand,1606780832109,-7.37460,-4.31493,1.33370
handstand,1606780832111,-6.66852,-3.88343,1.25525
handstand,1606780832112,-6.66852,-3.88343,1.25525
handstand,1606780832114,-6.66852,-3.88343,1.25525
handstand,1606780832116,-6.66852,-3.88343,1.25525
handstand,1606780832118,-6.66852,-3.88343,1.25525
handstand,1606780832120,-6.66852,-3.88343,1.25525
handstand,1606780832122,-6.51162,-4.19725,1.01989
handstand,1606780832124,-6.51162,-4.19725,1.01989
handstand,1606780832125,-6.51162,-4.19725,1.01989
handstand,1606780832126,-6.51162,-4.19725,1.01989
handstand,1606780832127,-6.51162,-4.19725,1.01989
handstand,1606780832128,-6.51162,-4.19725,1.01989
handstand,1606780832129,-6.51162,-4.19725,1.01989
handstand,1606780832130,-6.51162,-4.19725,1.01989
handstand,1606780832132,-6.51162,-4.19725,1.01989
handstand,1606780832133,-7.29615,-4.74642,1.56906
handstand,1606780832134,-7.29615,-4.74642,1.56906
handstand,1606780832135,-7.29615,-4.74642,1.56906
handstand,1606780832136,-7.29615,-4.74642,1.56906
handstand,1606780832137,-7.29615,-4.74642,1.56906
handstand,1606780832138,-7.29615,-4.74642,1.56906
handstand,1606780832139,-7.29615,-4.74642,1.56906
handstand,1606780832141,-7.29615,-4.74642,1.56906
handstand,1606780832142,-7.29615,-4.74642,1.56906
handstand,1606780832143,-7.06079,-4.19725,1.52984
handstand,1606780832144,-7.06079,-4.19725,1.52984
handstand,1606780832145,-7.06079,-4.19725,1.52984
handstand,1606780832146,-7.06079,-4.19725,1.52984
handstand,1606780832148,-7.06079,-4.19725,1.52984
handstand,1606780832149,-7.06079,-4.19725,1.52984
handstand,1606780832150,-7.06079,-4.19725,1.52984
handstand,1606780832151,-7.06079,-4.19725,1.52984
handstand,1606780832153,-8.51217,-3.96189,1.96133
handstand,1606780832154,-8.51217,-3.96189,1.96133
handstand,1606780832155,-8.51217,-3.96189,1.96133
handstand,1606780832156,-8.51217,-3.96189,1.96133
handstand,1606780832157,-8.51217,-3.96189,1.96133
handstand,1606780832158,-8.51217,-3.96189,1.96133
handstand,1606780832159,-8.51217,-3.96189,1.96133
handstand,1606780832161,-8.51217,-3.96189,1.96133
handstand,1606780832162,-8.51217,-3.96189,1.96133
handstand,1606780832163,-7.84532,-3.76575,1.05912
handstand,1606780832164,-7.84532,-3.76575,1.05912
handstand,1606780832165,-7.84532,-3.76575,1.05912
handstand,1606780832166,-7.84532,-3.76575,1.05912
handstand,1606780832167,-7.84532,-3.76575,1.05912
handstand,1606780832168,-7.84532,-3.76575,1.05912
handstand,1606780832169,-7.84532,-3.76575,1.05912
handstand,1606780832171,-7.84532,-3.76575,1.05912
handstand,1606780832172,-7.84532,-3.76575,1.05912
handstand,1606780832173,-7.21769,-2.94199,1.09834
handstand,1606780832174,-7.21769,-2.94199,1.09834
handstand,1606780832175,-7.21769,-2.94199,1.09834
handstand,1606780832176,-7.21769,-2.94199,1.09834
handstand,1606780832177,-7.21769,-2.94199,1.09834
handstand,1606780832179,-7.21769,-2.94199,1.09834
handstand,1606780832180,-7.21769,-2.94199,1.09834
handstand,1606780832181,-7.21769,-2.94199,1.09834
handstand,1606780832182,-7.21769,-2.94199,1.09834
handstand,1606780832184,-8.27681,-2.54973,1.33370
handstand,1606780832185,-8.27681,-2.54973,1.33370
handstand,1606780832186,-8.27681,-2.54973,1.33370
handstand,1606780832187,-8.27681,-2.54973,1.33370
handstand,1606780832188,-8.27681,-2.54973,1.33370
handstand,1606780832189,-8.27681,-2.54973,1.33370
handstand,1606780832190,-8.27681,-2.54973,1.33370
handstand,1606780832191,-8.27681,-2.54973,1.33370
handstand,1606780832192,-8.27681,-2.54973,1.33370
handstand,1606780832194,-8.11991,-1.05912,1.76520
handstand,1606780832195,-8.11991,-1.05912,1.76520
handstand,1606780832196,-8.11991,-1.05912,1.76520
handstand,1606780832197,-8.11991,-1.05912,1.76520
handstand,1606780832198,-8.11991,-1.05912,1.76520
handstand,1606780832199,-8.11991,-1.05912,1.76520
handstand,1606780832200,-8.11991,-1.05912,1.76520
handstand,1606780832201,-8.11991,-1.05912,1.76520
handstand,1606780832202,-8.11991,-1.05912,1.76520
handstand,1606780832203,-8.11991,-1.05912,1.76520
handstand,1606780832205,-8.47295,-1.60829,1.09834
handstand,1606780832206,-8.47295,-1.60829,1.09834
handstand,1606780832207,-8.47295,-1.60829,1.09834
handstand,1606780832208,-8.47295,-1.60829,1.09834
handstand,1606780832209,-8.47295,-1.60829,1.09834
handstand,1606780832210,-8.47295,-1.60829,1.09834
handstand,1606780832211,-8.47295,-1.60829,1.09834
handstand,1606780832213,-8.47295,-1.60829,1.09834
handstand,1606780832214,-8.31604,-1.17680,1.21602
handstand,1606780832215,-8.31604,-1.17680,1.21602
handstand,1606780832216,-8.31604,-1.17680,1.21602
handstand,1606780832218,-8.31604,-1.17680,1.21602
handstand,1606780832219,-8.31604,-1.17680,1.21602
handstand,1606780832220,-8.31604,-1.17680,1.21602
handstand,1606780832221,-8.31604,-1.17680,1.21602
handstand,1606780832222,-8.31604,-1.17680,1.21602
handstand,1606780832223,-8.31604,-1.17680,1.21602
handstand,1606780832225,-8.08068,-1.92210,1.13757
handstand,1606780832226,-8.08068,-1.92210,1.13757
handstand,1606780832227,-8.08068,-1.92210,1.13757
handstand,1606780832228,-8.08068,-1.92210,1.13757
handstand,1606780832229,-8.08068,-1.92210,1.13757
handstand,1606780832230,-8.08068,-1.92210,1.13757
handstand,1606780832232,-8.08068,-1.92210,1.13757
handstand,1606780832233,-8.08068,-1.92210,1.13757
handstand,1606780832234,-8.08068,-1.92210,1.13757
handstand,1606780832235,-8.70831,-0.54917,1.72597
handstand,1606780832236,-8.70831,-0.54917,1.72597
handstand,1606780832237,-8.70831,-0.54917,1.72597
handstand,1606780832238,-8.70831,-0.54917,1.72597
handstand,1606780832239,-8.70831,-0.54917,1.72597
handstand,1606780832240,-8.70831,-0.54917,1.72597
handstand,1606780832242,-8.70831,-0.54917,1.72597
handstand,1606780832243,-8.70831,-0.54917,1.72597
handstand,1606780832244,-8.70831,-0.54917,1.72597
handstand,1606780832245,-8.90444,-5.41327,-2.31437
handstand,1606780832247,-8.90444,-5.41327,-2.31437
handstand,1606780832248,-8.90444,-5.41327,-2.31437
handstand,1606780832249,-8.90444,-5.41327,-2.31437
handstand,1606780832250,-8.90444,-5.41327,-2.31437
handstand,1606780832251,-8.90444,-5.41327,-2.31437
handstand,1606780832253,-8.90444,-5.41327,-2.31437
handstand,1606780832254,-8.90444,-5.41327,-2.31437
handstand,1606780832256,-4.51106,-4.23647,-1.09834
handstand,1606780832257,-4.51106,-4.23647,-1.09834
handstand,1606780832258,-4.51106,-4.23647,-1.09834
handstand,1606780832259,-4.51106,-4.23647,-1.09834
handstand,1606780832261,-4.51106,-4.23647,-1.09834
handstand,1606780832263,-4.51106,-4.23647,-1.09834
handstand,1606780832265,-7.96300,-3.96189,-1.49061
handstand,1606780832267,-7.96300,-3.96189,-1.49061
handstand,1606780832268,-7.96300,-3.96189,-1.49061
handstand,1606780832270,-7.96300,-3.96189,-1.49061
handstand,1606780832272,-7.96300,-3.96189,-1.49061
handstand,1606780832274,-7.96300,-3.96189,-1.49061
handstand,1606780832276,-9.10057,-3.41271,-1.29448
handstand,1606780832278,-9.10057,-3.41271,-1.29448
handstand,1606780832280,-9.10057,-3.41271,-1.29448
handstand,1606780832281,-9.10057,-3.41271,-1.29448
handstand,1606780832283,-9.10057,-3.41271,-1.29448
handstand,1606780832285,-9.10057,-3.41271,-1.29448
handstand,1606780832287,-8.66908,-2.23592,-0.47072
handstand,1606780832289,-8.66908,-2.23592,-0.47072
handstand,1606780832291,-8.66908,-2.23592,-0.47072
handstand,1606780832292,-8.66908,-2.23592,-0.47072
handstand,1606780832294,-8.66908,-2.23592,-0.47072
handstand,1606780832296,-7.88455,-4.43261,0.00000
handstand,1606780832298,-7.88455,-4.43261,0.00000
handstand,1606780832300,-7.88455,-4.43261,0.00000
handstand,1606780832302,-7.88455,-4.43261,0.00000
handstand,1606780832303,-7.88455,-4.43261,0.00000
handstand,1606780832305,-7.88455,-4.43261,0.00000
handstand,1606780832307,-9.76742,-2.47128,0.15691
handstand,1606780832309,-9.76742,-2.47128,0.15691
handstand,1606780832311,-9.76742,-2.47128,0.15691
handstand,1606780832313,-9.76742,-2.47128,0.15691
handstand,1606780832315,-9.76742,-2.47128,0.15691
handstand,1606780832316,-10.82654,-3.84421,0.39227
handstand,1606780832318,-10.82654,-3.84421,0.39227
handstand,1606780832320,-10.82654,-3.84421,0.39227
handstand,1606780832322,-10.82654,-3.84421,0.39227
handstand,1606780832324,-10.82654,-3.84421,0.39227
handstand,1606780832326,-10.82654,-3.84421,0.39227
handstand,1606780832327,-7.10001,-3.84421,0.03923
handstand,1606780832329,-7.10001,-3.84421,0.03923
handstand,1606780832331,-7.10001,-3.84421,0.03923
handstand,1606780832333,-7.10001,-3.84421,0.03923
handstand,1606780832335,-7.10001,-3.84421,0.03923
handstand,1606780832337,-5.68786,-2.98122,-0.66685
handstand,1606780832339,-5.68786,-2.98122,-0.66685
handstand,1606780832340,-5.68786,-2.98122,-0.66685
handstand,1606780832342,-5.68786,-2.98122,-0.66685
handstand,1606780832344,-5.68786,-2.98122,-0.66685
handstand,1606780832346,-5.68786,-2.98122,-0.66685
handstand,1606780832348,-7.02156,-2.39282,0.58840
handstand,1606780832350,-7.02156,-2.39282,0.58840
handstand,1606780832351,-7.02156,-2.39282,0.58840
handstand,1606780832353,-7.02156,-2.39282,0.58840
handstand,1606780832355,-7.02156,-2.39282,0.58840
handstand,1606780832357,-7.02156,-2.39282,0.58840
handstand,1606780832359,-5.53095,-3.72653,0.31381
handstand,1606780832361,-5.53095,-3.72653,0.31381
handstand,1606780832362,-5.53095,-3.72653,0.31381
handstand,1606780832364,-5.53095,-3.72653,0.31381
handstand,1606780832366,-5.53095,-3.72653,0.31381
handstand,1606780832368,-7.06079,-3.21658,0.31381
handstand,1606780832370,-7.06079,-3.21658,0.31381
handstand,1606780832372,-7.06079,-3.21658,0.31381
handstand,1606780832374,-7.06079,-3.21658,0.31381
handstand,1606780832376,-7.06079,-3.21658,0.31381
handstand,1606780832377,-7.06079,-3.21658,0.31381
handstand,1606780832379,-9.68897,-3.09890,0.11768
handstand,1606780832381,-9.68897,-3.09890,0.11768
handstand,1606780832383,-9.68897,-3.09890,0.11768
handstand,1606780832385,-9.68897,-3.09890,0.11768
handstand,1606780832386,-9.68897,-3.09890,0.11768
handstand,1606780832388,-9.72820,-3.21658,0.27459
handstand,1606780832390,-9.72820,-3.21658,0.27459
handstand,1606780832392,-9.72820,-3.21658,0.27459
handstand,1606780832394,-9.72820,-3.21658,0.27459
handstand,1606780832396,-9.72820,-3.21658,0.27459
handstand,1606780832398,-9.72820,-3.21658,0.27459
handstand,1606780832399,-7.06079,-3.60885,0.35304
handstand,1606780832401,-7.06079,-3.60885,0.35304
handstand,1606780832403,-7.06079,-3.60885,0.35304
handstand,1606780832405,-7.06079,-3.60885,0.35304
handstand,1606780832407,-7.06079,-3.60885,0.35304
handstand,1606780832409,-8.04145,-3.09890,0.03923
handstand,1606780832410,-8.04145,-3.09890,0.03923
handstand,1606780832412,-8.04145,-3.09890,0.03923
handstand,1606780832414,-8.04145,-3.09890,0.03923
handstand,1606780832416,-8.04145,-3.09890,0.03923
handstand,1606780832418,-8.04145,-3.09890,0.03923
handstand,1606780832420,-7.45305,-3.64807,0.00000
handstand,1606780832421,-7.45305,-3.64807,0.00000
handstand,1606780832423,-7.45305,-3.64807,0.00000
handstand,1606780832425,-7.45305,-3.64807,0.00000
handstand,1606780832426,-7.45305,-3.64807,0.00000
handstand,1606780832427,-7.45305,-3.64807,0.00000
handstand,1606780832428,-7.45305,-3.64807,0.00000
handstand,1606780832429,-7.45305,-3.64807,0.00000
handstand,1606780832430,-6.94311,-3.33426,-0.58840
handstand,1606780832431,-6.94311,-3.33426,-0.58840
handstand,1606780832432,-6.94311,-3.33426,-0.58840
handstand,1606780832434,-6.94311,-3.33426,-0.58840
handstand,1606780832435,-6.94311,-3.33426,-0.58840
handstand,1606780832436,-6.94311,-3.33426,-0.58840
handstand,1606780832437,-6.94311,-3.33426,-0.58840
handstand,1606780832439,-6.94311,-3.33426,-0.58840
handstand,1606780832440,-6.94311,-3.33426,-0.58840
handstand,1606780832441,-7.96300,-3.49117,-0.11768
handstand,1606780832442,-7.96300,-3.49117,-0.11768
handstand,1606780832444,-7.96300,-3.49117,-0.11768
handstand,1606780832445,-7.96300,-3.49117,-0.11768
handstand,1606780832446,-7.96300,-3.49117,-0.11768
handstand,1606780832447,-7.96300,-3.49117,-0.11768
handstand,1606780832448,-7.96300,-3.49117,-0.11768
handstand,1606780832449,-7.96300,-3.49117,-0.11768
handstand,1606780832451,-8.94366,-2.70664,-0.39227
handstand,1606780832452,-8.94366,-2.70664,-0.39227
handstand,1606780832453,-8.94366,-2.70664,-0.39227
handstand,1606780832454,-8.94366,-2.70664,-0.39227
handstand,1606780832455,-8.94366,-2.70664,-0.39227
handstand,1606780832456,-8.94366,-2.70664,-0.39227
handstand,1606780832457,-8.94366,-2.70664,-0.39227
handstand,1606780832458,-8.94366,-2.70664,-0.39227
handstand,1606780832460,-8.94366,-2.70664,-0.39227
handstand,1606780832461,-7.25692,-3.41271,-0.07845
handstand,1606780832462,-7.25692,-3.41271,-0.07845
handstand,1606780832463,-7.25692,-3.41271,-0.07845
handstand,1606780832464,-7.25692,-3.41271,-0.07845
handstand,1606780832465,-7.25692,-3.41271,-0.07845
handstand,1606780832466,-7.25692,-3.41271,-0.07845
handstand,1606780832468,-7.25692,-3.41271,-0.07845
handstand,1606780832469,-7.25692,-3.41271,-0.07845
handstand,1606780832470,-7.25692,-3.41271,-0.07845
handstand,1606780832471,-8.31604,-3.05967,0.35304
handstand,1606780832473,-8.31604,-3.05967,0.35304
handstand,1606780832474,-8.31604,-3.05967,0.35304
handstand,1606780832475,-8.31604,-3.05967,0.35304
handstand,1606780832476,-8.31604,-3.05967,0.35304
handstand,1606780832477,-8.31604,-3.05967,0.35304
handstand,1606780832478,-8.31604,-3.05967,0.35304
handstand,1606780832479,-8.31604,-3.05967,0.35304
handstand,1606780832480,-8.31604,-3.05967,0.35304
handstand,1606780832482,-8.15913,-3.37349,0.35304
handstand,1606780832483,-8.15913,-3.37349,0.35304
handstand,1606780832484,-8.15913,-3.37349,0.35304
handstand,1606780832485,-8.15913,-3.37349,0.35304
handstand,1606780832486,-8.15913,-3.37349,0.35304
handstand,1606780832487,-8.15913,-3.37349,0.35304
handstand,1606780832488,-8.15913,-3.37349,0.35304
handstand,1606780832489,-8.15913,-3.37349,0.35304
handstand,1606780832490,-8.15913,-3.37349,0.35304
handstand,1606780832492,-7.88455,-3.76575,-0.43149
handstand,1606780832493,-7.88455,-3.76575,-0.43149
handstand,1606780832494,-7.88455,-3.76575,-0.43149
